timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,13,False,300,0.36010870897695363,-0.1552950221481048,166.50374863854418,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,14,False,300,0.34469556535791307,-0.13228560061744352,52.052920263812524,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,15,False,300,0.3603461017292304,-0.1326491044924396,-72.70029396888832,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,16,False,300,0.3441368844990502,-0.14195263610032927,-19.8863342611674,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,17,False,300,0.3611128451812805,-0.14568037202993533,59.476678903818026,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,18,False,300,0.3324946176407018,-0.13487572713232687,-105.13405788245525,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,19,False,300,0.36502450853891055,-0.1605988316011038,-22.81918114997796,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,0,True,129,0.21769643281336176,0.24163809250275217,106.32608722117901,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,1,True,114,0.22155488452012154,0.21418721006232183,81.21500125347228,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,2,False,300,0.2295480078122283,0.23200708109807683,-50.38856445940071,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,3,True,114,0.2119411248265174,0.24402791552419315,-94.32560456094842,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,4,True,139,0.21240427721848235,0.24326841181075765,138.91891427121027,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,5,True,103,0.23694215721280698,0.21345122749692053,-102.93119861800231,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,6,True,124,0.21337226900117776,0.24326284335617757,-9.607589838764248,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,7,True,126,0.2323881235894672,0.23072963162978138,0.19820496863740453,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,8,True,123,0.20132304690447725,0.21507253711199417,98.40691989741725,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.22000000000000003,0.22499999999999998,9,True,127,0.2105220591368811,0.21550126593769564,5.845614910126056,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,0,True,220,0.20370661925243216,0.24463428115642386,153.9356893399492,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,1,True,113,0.21511032257764068,0.21290974095662202,-152.43876800202682,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,2,True,131,0.21958152320986143,0.23121048792131335,-40.011073300862634,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,3,True,123,0.21930644791240297,0.21510154850188673,-171.89474233814937,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,4,True,125,0.21054546746528446,0.20747159235021037,16.311677239741222,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,5,True,132,0.18942016206163187,0.22248529757065508,115.01359470929839,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,6,True,132,0.20022438522694425,0.21559319233256946,178.8200854812917,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,7,True,149,0.19529989617411683,0.23609445978175542,-41.83005176039207,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,8,True,102,0.19166473401221054,0.24117845918263078,69.89764857295194,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.20333333333333334,0.22499999999999998,9,True,112,0.22027529647288824,0.239922328891287,-94.90125645973946,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,0,True,105,0.22862161794255675,0.21363876096609163,23.651089476072382,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,1,True,129,0.2289902765320962,0.2316644924010624,108.59624475301852,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,2,True,225,0.2517813628717507,0.20566856530246788,45.83812684422846,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,3,True,216,0.2558423735680052,0.217399603037557,43.06453054708949,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,4,True,133,0.22643972236128762,0.2428676030191124,99.20435681944356,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,5,True,115,0.23552237534987414,0.21832479555488407,25.978324889729766,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,6,True,114,0.24629865740711493,0.2167126054320816,65.78591332008983,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,7,True,210,0.21709611309533913,0.20838604330439245,39.28289261017968,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,8,True,229,0.25028492634247296,0.24356800480472135,128.02435316715795,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.2366666666666667,0.22499999999999998,9,True,119,0.2262791704120904,0.2228970682254207,28.920239104635705,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,0,True,219,0.2213882564785231,0.23349168128618292,-171.64241678545972,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,1,True,98,0.23347575414701222,0.24468454751537255,-111.2262911035103,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,2,True,136,0.21454822769271634,0.2674187959805075,-168.48109252626085,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,3,True,128,0.21135984987633336,0.2692003049613092,172.91978892509573,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,4,False,300,0.22190295314727637,0.2546760921192712,116.75890111878905,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,5,True,117,0.23510660464746577,0.2553009043345379,-148.59189984475256,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,6,True,135,0.21510378008430658,0.2667997413358097,-83.03624818616431,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,7,True,118,0.22000330614932218,0.24142133847054598,-85.27022137334876,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,8,True,116,0.2307094709071516,0.24598341523406336,22.670473445566834,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.22000000000000003,0.25,9,True,103,0.23794760976991805,0.25841420771314505,-105.47550147104702,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,0,False,300,0.22483832266375642,0.211102191232616,-1.7378763195919225,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,1,True,215,0.2311369230587404,0.21300232219004162,39.46963791717121,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,2,True,118,0.2284824931597937,0.18260053496144635,101.68057159818044,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,3,False,300,0.21958957853010308,0.21138931873518652,-124.37330677961155,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,4,True,119,0.2293112826735375,0.1815108183869915,97.10055282457057,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,5,True,133,0.21263811453977408,0.2103038291144202,-27.423096930355936,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,6,True,121,0.22666801445093251,0.19573895684647577,13.2082835744155,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,7,False,300,0.22365087917210105,0.20429064354852433,128.16251650350756,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,8,False,300,0.2135884532221886,0.18062333916920628,-27.430042047374656,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.22000000000000003,0.19999999999999998,9,False,300,0.23757035524222303,0.20068220567420555,144.68650172296603,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,0,True,100,0.20552945658727895,0.2525637867428879,66.99213250324038,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,1,True,130,0.20535842481327624,0.2617081614816981,-178.21512330862282,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,2,True,129,0.2077650040807563,0.26341801374117546,-171.135684986862,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,3,True,120,0.20362058985690637,0.25080574961002844,-142.27546331674867,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,4,True,131,0.22058452232570122,0.26930014625922205,-12.498144702861595,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,5,True,101,0.22303700261684328,0.24120274434670708,52.45390854254576,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,6,True,129,0.21407993496028457,0.255623876024031,166.45514559639923,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,7,True,126,0.207799926024159,0.2531398017825091,-91.96309763264563,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,8,True,145,0.1867846891662683,0.2594505858252882,-73.34755380134776,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.20333333333333334,0.25,9,True,107,0.19485827796812427,0.23066901543590496,-116.83923094443067,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,0,True,120,0.19922328885995094,0.21383997646228717,105.47790824179846,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,1,True,140,0.1971227288475432,0.21832689949363696,-49.12589364680077,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,2,True,123,0.18404869409576646,0.20310694567054938,-91.8561236983853,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,3,False,300,0.20057695828193595,0.21568840813881623,69.3293634389818,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,4,True,132,0.21707623413219085,0.21388283752935144,1.6405863491715993,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,5,True,132,0.2093494442809743,0.19756434744913068,-11.691937500193836,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,6,True,130,0.19569015942644746,0.18865267693394108,-168.64090561557867,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,7,True,144,0.20222914122654792,0.18044245863373848,-16.538859853591266,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,8,True,141,0.19664124356400264,0.19874203714493852,-22.851020303269976,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.20333333333333334,0.19999999999999998,9,True,138,0.19464887292464472,0.19721537860593896,161.63662346338558,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,0,True,112,0.19604954878253408,0.21737661532655203,-103.51933220204167,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,1,True,130,0.19640721120993637,0.21594698753487637,178.89374825541165,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,2,False,300,0.18182679823253714,0.22647586090101596,-43.91339999534079,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,3,True,132,0.19394403816372904,0.23843384509307103,5.154213514866973,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,4,True,123,0.18760212326267175,0.24093219995294443,103.27908676823091,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,5,True,171,0.18856607052356938,0.21509333679071055,133.35077672183397,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,6,True,121,0.19719623023068905,0.23149653962871905,107.05172878894409,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,7,True,97,0.19589551837209287,0.2121694878597297,-111.10711948916531,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,8,True,140,0.185676788852935,0.21090334571594732,164.22542182516148,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.18666666666666668,0.22499999999999998,9,True,114,0.18030702859719694,0.23058949747391264,-160.15752554549638,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,0,False,300,0.23768146619338748,0.25778488900456153,15.016545810185427,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,1,True,116,0.23654095540285924,0.23917335345562568,-131.97074605617425,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,2,False,300,0.22550918771467718,0.26526347373331455,-170.5511642546475,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,3,False,300,0.2420095452157304,0.2579724290542286,-68.44025537387392,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,4,False,300,0.2496108533625905,0.2516004214452405,-56.88731909990589,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.2366666666666667,0.25,5,False,300,0.24328822801546868,0.25843021459417154,143.84542177024062,0.02,300
