timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,9,False,300,0.3774956279304955,0.048729866827867896,94.36915776273663,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,3,False,300,0.41764625532954497,0.0812333403418923,-82.53420652690372,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,0,False,300,0.43773033954922985,0.10027475408820223,26.557225058178727,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,4,False,300,0.4429151714238735,0.11575938153329479,-109.17686508713538,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,1,False,300,0.41921202165529936,0.11369933786393084,18.57161230850541,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,5,False,300,0.42904611508987833,0.10228987626305899,97.82268034320091,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,2,False,300,0.4484726359727854,0.09660295512850235,-61.78806562607848,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,6,False,300,0.41612844748030375,0.08698344670520362,18.767355555431056,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,3,False,300,0.4114012730671826,0.09113766513211558,51.13968244739294,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,7,False,300,0.41151085302469365,0.0916693279251326,-44.533034278307404,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,4,False,300,0.424967060190085,0.10493002469153051,31.8213324936642,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,8,False,300,0.42663279808953103,0.10638781346277026,50.98233575071948,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,9,False,300,0.4417511622877371,0.11656332224396626,-162.75436301681583,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,5,False,300,0.4458407454997053,0.09589120245796048,175.09742697477142,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,0,True,132,0.3446568467112321,-0.015710941429169685,78.98776753981888,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,1,True,132,0.3132770752121625,0.015997316036810993,-174.49977322859567,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,6,False,300,0.4261901983584292,0.09973548320117238,176.7761701925279,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,2,True,131,0.31865456995459296,0.019303595002685924,23.632305333887185,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,7,False,300,0.4464929581979359,0.08012654505935897,-53.39134971696425,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,3,False,300,0.3177435366735727,-0.011817043204087283,-0.536325717460482,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,8,False,300,0.44492836404653346,0.11651333125040517,-136.19375586115746,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,4,False,300,0.31790925192458863,-0.0059863633131469925,-99.18146874876092,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.42999999999999994,0.09999999999999998,9,False,300,0.44683698172269914,0.09290084087020656,114.9515834978678,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,5,False,300,0.32662258810487366,0.013144700423069106,-84.03278588081854,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,6,True,131,0.32487709157876693,0.006188712266437805,-81.91674383777656,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,0,False,300,0.33516544927818803,0.01223278069400133,-157.25959968241818,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,7,False,300,0.3459534394189189,-0.0004453735012280857,-6.275634092117112,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,1,False,300,0.3296665019474311,-0.019563514348012324,-104.30959194736582,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,8,True,121,0.31885178529096875,-0.018415990556910046,156.93374605057787,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,9,True,125,0.32261304612435443,0.019259728387768228,-28.722756843714343,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,2,False,300,0.3186945835634365,0.013334722518285023,-54.15068906038946,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,0,False,300,0.46864887872819166,0.15442704266467938,128.77704277809923,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,3,False,300,0.3188543778755898,0.01000064128269543,30.008257576074804,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,1,False,300,0.461555242760823,0.13445452722578322,-65.32031190092417,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,4,False,300,0.3195354081431928,-0.0008494939385655931,-120.19548526102338,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,2,False,300,0.4925802554048493,0.15792092772725866,-87.46626587780405,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,5,False,300,0.3285262351411278,0.009318332925581835,-1.9594859513389722,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,3,False,300,0.4845195242522748,0.1365555291478595,73.64186829821878,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,6,False,300,0.318803742430338,0.0007908918717883691,176.01408209551812,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,4,False,300,0.4748666176206099,0.15526226759327066,-73.60805509529189,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,7,False,300,0.3252046132619535,-0.016884430351561147,97.30243580390238,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,5,False,300,0.46433260686162947,0.13680281796301436,47.94276543989123,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,8,False,300,0.3146494658675586,-0.0012960453449667626,95.6638199085364,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,6,False,300,0.46352127297513224,0.1678564796258222,7.78754016974075,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.0,9,False,300,0.348188391497294,-0.00959741484224376,-85.57926630836754,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,7,False,300,0.48233656422803917,0.14612342214143878,144.73946510716388,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,0,False,300,0.47823376512981114,0.1454951874533973,76.8761871298356,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,8,False,300,0.4801437281738417,0.13395986613163877,22.020165702839453,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,1,False,300,0.49681702111370085,0.13344418770443484,18.83709634784568,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,9,False,300,0.47080457446052376,0.15718419606897324,-169.13725366544887,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,2,False,300,0.49563784625724,0.1447578687232509,-81.52385144981324,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,0,False,300,0.2251379933434452,-0.043395367477334176,153.9331646026866,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,3,False,300,0.46151281933228777,0.15403724704212726,-132.50157046419255,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,1,False,300,0.2234536726302533,-0.049848615016604474,-99.88577837103152,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,4,False,300,0.4831127547692596,0.1630916181722778,-174.3192371966279,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,2,False,300,0.24382035730894647,-0.036467946795878003,-55.62295809922648,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,3,False,300,0.21868628324975825,-0.0684345568835876,-131.19253338770915,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,5,False,300,0.477009236372936,0.1345083452188447,-52.14782930124421,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,4,False,300,0.2302545926070862,-0.0410758751487096,125.94024581396152,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,6,False,300,0.4988677672821455,0.15606214904201035,-95.19309490803565,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,5,False,300,0.22368922599982766,-0.06963616413177404,173.0458351988853,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,7,False,300,0.4908774661368148,0.1432196058645667,163.0387309743009,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,6,False,300,0.22991920390110154,-0.03468946268445654,83.42679224486835,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,8,False,300,0.4895973683882594,0.16990837954965982,-65.71385211675812,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,7,False,300,0.23497047708502444,-0.06886362153388878,33.09523311567024,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.48,0.15,9,False,300,0.4869560429969078,0.16392010023703343,-14.422389717526087,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,8,False,300,0.24049391230763498,-0.0509127580105664,25.159267150400353,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,0,False,300,0.22678725672349753,-0.05182790872594087,118.99905599951391,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,9,False,300,0.23169812506559234,-0.049772857972215,-56.089729690238656,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,1,False,300,0.2194442431610013,-0.06311241866048431,164.73844385420378,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,0,False,300,0.4195946455958184,0.048508577537588075,-128.0372079301809,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,2,False,300,0.21636414119879793,-0.031408971764571456,-11.614960960439918,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,1,False,300,0.4154348693600333,0.030985034095395634,-167.88590882760033,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,3,False,300,0.2271340925165224,-0.041026254187615206,-93.56657650391263,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,2,False,300,0.427041885432708,0.06272194947418779,-98.56373698020569,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,4,False,300,0.2358380761571055,-0.06150240619830222,-169.60278760803592,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,3,False,300,0.4279403871605296,0.06518482989152048,152.6585882095325,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,5,False,300,0.23335541018237904,-0.05159878115487069,-72.6505417968761,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,4,False,300,0.4130199589677456,0.05079010450249146,81.56078133116539,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,6,False,300,0.21360654687077887,-0.04054182082827866,45.452369728424046,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,5,False,300,0.4429061550139549,0.06623484929150018,154.48376514369264,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,7,False,300,0.21390365557349883,-0.05485632921141067,-157.3315214842059,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,6,False,300,0.43942509765571464,0.06712507152572074,-158.17552159319808,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,8,False,300,0.249351581002772,-0.0386851119334618,-43.587502710492615,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,7,False,300,0.4352895108037056,0.06686293451360036,142.39832083886756,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.22999999999999998,-0.05,9,False,300,0.2192748196870859,-0.03353557418413032,116.1737822632344,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,8,False,300,0.44519177284662437,0.06748039977285149,94.35652810725593,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,0,False,300,0.44706688943768436,0.053289302269777905,-174.50344377709513,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,9,False,300,0.4470502916187469,0.043420322757173856,38.644271716588186,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,1,False,300,0.4394195443119859,0.042902465127687375,42.60378784048194,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,0,False,300,0.17080639389366328,-0.05294730972444694,104.94774945312835,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,2,False,300,0.4404565491555199,0.04509210459697838,133.4765569272666,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,1,False,300,0.1867004491301646,-0.03268163047771086,-149.61345129714908,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,3,False,300,0.42351281836354643,0.062078276265733146,-102.66640665274056,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,2,False,300,0.17154905467405793,-0.04930211242248747,52.004251472168065,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,4,False,300,0.4392343448280732,0.035558835050849585,-13.182268505967453,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,3,False,300,0.17645702038016337,-0.04368037809035435,-140.9188805231157,0.02,300
